"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","16.5526687804139","16.4614298298433","16.8891525342846","17.1247836028437","16.5298076631534","15.9784731078872","14.0982783067681","13.6418948315902","13.1699220496222","13.0811898244832","12.6541842486278","13.1378329617687","12.1360861477348","13.0328819357592","11.9970434554006","11.4548905812624","10.2962152776642","8.78131679115685","8.04039121818594","8.94537361242157","9.02722125199294","8.43510502779932","8.13719351921486","8.01474813278882","7.71107673636484","7.34911766400617","6.84169564811782","6.34395861788347","6.27760736594433","6.60879775312572","6.73672835585554","6.83417785805434","6.93001014588818","6.4437783149982","6.58351012553327","6.25399248615906","6.2476333388448","6.13087631036423","5.50490936428088","5.47094932661605","5.72206892950267","6.00714546742728","5.65979565761525","5.43037951512989","5.24558142243323","5.39265280237606","5.69561781294578","6.28828193291598","5.83144086446474","5.76212946196437","5.61612952244679","5.93828351089368","6.00458546839981","6.16046101081832","",
"Switzerland","CHE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.70012326376654","8.29970932553917","6.46364547057449","6.29276079109725","6.08358550274831","6.27761877184341","6.66352098209724","5.6728345908199","5.43204545652348","6.46001186256686","5.45205107182597","7.20142733716543","9.98759954717661","10.3090476332293","10.679606709163","9.47479148494644","8.0877824197405","11.7390571038808","11.2168451833415","12.2273881541428","11.6558940287906","11.2904307510083","10.2620759594795","9.93788690597793","5.83640280810637","4.4407418094184","3.68737219278752","3.97068087762506","4.56423876703637","4.67079947440896","4.31394035998619","3.94625449402974","3.40004912415057","2.92834447651663","3.57402721289751","4.53996204104199","3.0438434473311","3.02374082012401","4.60440636369729","4.62519757439702","5.15243480835228","5.22437259077553","5.49276740497781","7.2126525256353","8.04134650592706","6.95777268560956","8.98680996318951","7.2953209914046","7.5153010617936","8.58899105651921","9.50573093613893","7.8051356039719","6.56450665317533","4.94320677284479","",
"Switzerland","CHE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8497980258","8.5866422331","7.6204067134","7.3250245461","7.3258286008","7.4056966445","6.4387022468","5.9080349284","5.6462444545","5.7210111889","5.8754976257","5.5854395311","3.654112254","3.4951907365","4.0818220679","","",
"Switzerland","CHE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.63894406685385","1.52329621222068","1.55527043532101","1.60858679951691","1.50747715264496","1.38786648813767","1.42136162323617","1.38209853328319","1.31954950411834","1.35008915683111","1.22930667103753","1.27397970520702","1.36296189100275","1.35667754357439","1.25662920784378","1.18001817799639","1.14212639328735","1.10963950738632","1.10592200844197","1.17605480360375","1.25177329686966","4.79146817909859","5.3103485466983","7.85583287589579","6.75343899481816","6.06910314822809","5.95786643381125","6.15652110502825","7.56237422732893","8.97081985770109","10.7441670975007","11.2783102574364","10.3835363394569","9.0744554759643","8.40761946292727","6.20926457519959","5.6625527161355","5.50508074491365","5.87305635388869","",
"Switzerland","CHE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","66.3054168658072","65.164666838696","66.5078473409047","66.2444338361952","66.758747159255","67.619029794783","69.5587402374177","71.5003600026425","72.2227086644871","72.9720476078541","74.5849831453424","72.597982241488","69.8144330420668","68.7195104788498","69.2058219812689","71.7202577879589","75.0009224783642","72.7048668571153","70.9153541170645","72.880049903325","73.7289238671002","73.890959291838","74.7812270505025","75.4156903723275","80.5763235103925","82.4335308201604","84.0162982757387","83.7618371081984","83.6470868338821","83.3494704582559","84.1532744693026","84.1204203591408","84.6008658139093","85.4004266059903","85.2829757264804","83.7547056738982","85.0153042731389","85.314570585546","82.4558039138406","82.09363786786","83.1007160060548","82.7640794424462","82.8219669632307","81.7643352887266","79.165116543624","82.054975191568","78.9220337064885","80.7108740864773","80.6509908404466","79.7330859835773","79.320288044214","81.2504228105487","83.3122381354218","85.2964353017541","",
"Switzerland","CHE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","3.76595756896731","3.50060814928225","3.65826864301451","4.17274278303945","4.85213234390328","4.37211580230141","4.46778322478441","4.10273216907465","4.62238458848542","3.6151691159022","3.6806416232828","3.26357899532082","4.46666253737171","4.53747054947035","4.3033897424151","3.95277817269265","3.44494020462559","3.89604308086724","7.08671965330548","3.1265609661386","2.90387186364073","3.7080275027281","3.49175205688679","3.29879767796062","3.21275153702881","3.2822561299228","2.78349440475999","3.28607894215033","2.93480624747509","3.02186198277197","2.47867365535011","2.96233493030307","2.86522952171156","3.05923078202716","2.74063313697652","3.7329161060733","4.01350265574092","3.9091267805753","5.73558086305465","6.3127721863159","4.5193729689553","3.80107139585943","3.86583399014587","3.5412545925842","5.60340953254412","4.18899401572823","4.55178370604271","4.4191594618721","4.13865417721959","4.21937527351326","4.48407295018706","3.94421037829411","3.06547832680121","2.59936769338254","",
"Switzerland","CHE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.846281287780415","0.468192627824019","0.549267643142477","0.744723587033775","0.850604011969411","0.884261763115197","1.01575561071989","2.04740855879924","2.07732256203116","2.12435919263001","1.85444959997534","2.04421038043102","1.64587705439883","2.1379239430344","3.63903236080147","3.07827682681026","2.14752378050845","2.03967806885935","1.65064614247063","5.85842793374572","3.0475661282514","3.37664115122543","2.73103602205475","3.4718677305414","3.22352215705607","2.62042590064924","1.29654668372008","1.35224248359303","1.12188867766037","0.57977037316414","1.1581248429027","1.35361388718309","0.949313364814429","1.09152170087335","1.07048944694231","0.996447881476643","1.26727190674199","1.22064588073096","0.91629884731127","0.907806535004659","1.13550461128093","1.04368161315121","1.43259156277701","1.41939786336125","1.47924842415414","1.92321901559568","2.08468032810155","1.62964862830703","2.47940265647618","1.38868681111737","1.24069027484519","1.09090538282038","1.68516159836275","1.85226312274837","1.65583316146302","","",
"Switzerland","CHE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2206290000","2662730000","2969620000","3198980000","3553890000","3642620000","3888450000","4067280000","4442080000","5198780000","6374190000","7191200000","8468390000","11625600000","14445100000","13303400000","14775400000","17940100000","23804000000","29356000000","36341000000","30697000000","28678000000","29192000000","29522000000","30696000000","41051000000","50652000000","56363000000","58194000000","69681000000","66485000000","65723000000","60828000000","67997000000","80152000000","78224000000","75960000000","80094000000","79857000000","82521000000","84102000000","87189000000","100239000000","115799000000","126573682000","141399528000","161180189000","183573881000","155378058000","176280626000","208219898000","295960914000","321508552000","275741665000","251873078825.265","",
"Switzerland","CHE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.9162226301885","87.7266646848989","88.7683089214381","88.6715490868638","88.4351102737449","88.3504597079503","88.0490399716298","87.6621168698694","87.8157042034711","88.12969373664","88.6220344992369","89.2689349317442","89.8429578627178","89.0995869822282","88.5117077696387","88.8074967660419","86.8379540299922","85.9882984834879","87.4329910766801","81.350689959894","86.1144425861538","86.3435362511528","85.8572718934509","85.8840175546184","86.2798711133247","87.3001860098445","90.1628601011024","90.7056774835535","91.0782970069411","90.9805506470315","91.0853177542494","90.682893773407","91.0921660093456","91.1112485875358","90.7940798372496","91.2075541539497","90.4867461819957","90.3279135593615","90.7729654552664","94.0707006943818","93.2242042495836","93.5060840287561","93.187467557388","93.1727363008473","92.7150277093493","92.183413511971","91.4996400595393","91.4460254073911","90.9065516382548","89.8247641378804","89.2677788070091","89.2659470178156","86.762307541601","85.2055476106604","85.0000690366125","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.97174584695294","6.51753864447087","5.8422103861518","5.88671549086864","6.56932284162695","6.50081124932396","6.56821520847054","7.29343760625638","7.31057747791735","6.77978926659478","6.25549166807973","5.87762455824267","5.34556344172228","5.83623245531353","6.19867898140327","6.06780782768268","6.94289292847229","7.09564790594167","5.82578520174097","12.3203347457307","6.35095286299018","5.8128281080447","6.42879811397742","6.84129926102046","7.00372361872042","6.36016848387317","4.70381874657409","4.73472433918009","4.53954639904505","4.53994057817056","4.49932063758851","4.64751636664545","4.63811912042723","5.24489488739771","5.37094631014212","5.17904673071095","5.86609820204264","5.82575625402678","5.76638328630088","5.86016172182643","6.66035247307622","6.39225954664634","6.63804083449254","6.66014724108516","7.0868743508149","7.66796342605527","8.34876670722281","8.42428833017072","9.06318135535219","10.1551906001333","10.7160817819465","10.7168967806754","13.2295635216244","14.7822371855175","14.9934621777102","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.864192002865714","0.620541022592152","0.549267643142477","0.553134946386082","0.634489637592818","0.716603569497025","0.896701960585643","0.818477680089377","0.739047449953393","0.786939825586894","0.661312450864022","0.602868824059317","0.588318517295857","0.614385357577419","0.62589141060969","0.652056195661984","0.708168308452659","0.75797716586816","0.613793335237871","1.23981298952409","0.913527133488843","0.693120606896012","0.660526398387395","0.658812082675264","0.833494272268019","0.760978978607239","0.751568305012486","0.706822615164701","0.80215747822627","0.945379417734201","1.02175584148768","1.37415747422095","1.76457491336297","2.10435002522504","2.17026656264863","2.05253144268471","2.20824983698556","2.4007958129515","2.44827787897004","2.46640815222292","2.64954411996243","2.54070975887433","2.57466527304981","2.72445144023797","2.8789023157052","3.03412794387979","3.08579572072596","3.43769229153209","3.56476774868407","5.06412345503491","5.69122991637925","4.90931247638297","6.87659228514598","7.6090850618226","8.24191590561286","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.329964838213326","0.404048521201915","0.370158115062497","0.392704824854656","0.427858143213964","0.436863097038741","0.437370367030391","0.470966306740663","0.473020479875174","0.589875944191549","0.586989152522375","0.678025297632888","0.794897414046164","0.977367931786224","1.18478129439599","1.26868037552024","1.43169071236922","1.9097242711528","2.11021646378126","1.64278664915282","2.00886158457743","1.98849150712438","","",
"Switzerland","CHE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.61944208122509","2.08828775267539","2.02063914780293","2.27743271221532","2.23595256566552","2.09843158464035","2.05684178529814","1.97454704425123","1.96191575302943","1.82358171121578","1.68796534661097","1.63398239900215","1.63290810912778","1.54838820243012","1.44010413060637","1.73956860503595","1.74130868961782","2.4618919868595","1.90985934427882","3.32517617202547","1.74508164253334","1.57231167290703","1.48566127620396","1.52181137350157","1.71747254720593","1.50306378736892","1.27754430842317","1.23516264817608","1.01260002652637","0.942606806648435","0.897840397358432","0.835261685932032","0.863904834269837","0.804138002118087","0.834961982881743","0.721450316138132","0.816359576892627","0.710152428423945","0.784879630401585","0.805603150269036","1.01067631717767","0.93198733982428","1.09707725771282","0.752025272209501","0.707386340449128","0.797202480488","0.927222046898686","1.05125669613176","1.00526141295377","0.933956579796218","1.0520542528099","1.1129038939753","1.44677688780986","1.51978915209035","1.51573957095151","","",
